42.32,51.0,110.0,279.0,1
123.0,346.7,825.0,952.0,0
26.0,166.0,463.52,495.0,0
292.75,356.0,547.0,661.98,1
273.24,353.0,493.99,651.0,1
11.08,47.0,55.26,171.0,0
21.0,55.0,134.45,225.0,0
43.33,156.0,238.0,860.18,0
218.0,346.0,422.57,732.0,2
127.41,161.0,374.0,476.0,1
44.0,210.69,220.0,381.0,0
203.49,647.0,724.0,823.0,0
23.0,38.25,63.0,80.0,3
204.0,216.87,221.0,319.0,2
15.76,171.0,256.0,398.44,0
407.0,453.17,524.0,658.0,2
4.74,137.0,295.0,588.0,0
66.0,66.0,180.13,188.0,1
21.0,263.87,298.0,444.0,0
36.0,88.12,114.0,115.0,3
34.83,76.0,78.13,125.0,2
62.0,87.25,257.0,704.0,1
30.0,147.83,190.0,220.83,0
29.0,41.59,476.0,647.0,1
0.0,14.36,24.0,56.0,0
193.0,665.3,686.0,729.0,0
238.4,391.0,636.34,749.0,0
559.0,738.12,747.0,750.01,3
81.0,140.91,196.0,260.0,1
1.0,8.0,22.97,136.0,0
59.0,70.0,196.03,454.0,1
57.3,183.0,257.0,267.0,0
179.22,218.0,425.94,431.0,1
45.74,199.0,332.89,367.0,0
7.96,47.0,48.0,140.62,0
21.0,105.0,220.64,330.0,0
200.08,210.0,232.0,244.0,3
25.26,47.0,55.0,82.0,2
21.05,72.0,76.2,120.0,0
32.32,48.0,94.65,204.0,1
44.0,319.81,468.0,604.0,0
47.0,103.68,112.0,167.37,3
36.97,91.0,416.0,796.56,0
264.47,269.0,477.0,560.0,1
94.0,153.06,241.0,281.18,3
74.0,186.86,187.0,342.0,2
24.72,27.0,46.11,73.0,1
15.0,16.85,23.0,27.0,1
186.0,363.76,375.0,486.79,2
280.45,511.0,692.0,721.0,1
15.6,103.0,191.0,197.0,0
27.06,68.0,96.46,100.0,3
26.0,90.14,141.0,210.0,0
94.96,143.0,273.0,380.29,1
54.8,426.0,489.0,547.74,0
235.0,496.7,550.0,660.79,0
180.0,271.0,293.0,313.06,2
59.63,66.0,266.0,460.0,1
74.96,151.0,466.0,639.0,1
29.16,122.0,284.0,421.0,0
155.97,252.0,387.48,422.0,3
38.44,82.0,394.34,408.0,1
24.0,199.01,243.0,248.0,0
9.83,145.0,319.0,367.0,0
38.73,81.0,104.0,208.47,2
155.0,271.96,396.0,537.43,0
38.0,283.52,667.0,670.0,0
376.0,642.0,724.42,790.0,1
50.0,272.0,308.97,311.0,0
67.94,172.0,417.0,518.0,0
87.24,101.0,152.0,225.0,2
345.0,419.8,436.0,568.0,3
45.53,53.0,55.0,87.15,2
5.0,21.0,39.0,41.93,0
21.0,191.3,305.0,457.0,0
49.0,408.21,521.0,535.0,0
202.0,544.0,594.21,799.0,0
33.42,267.0,470.0,630.75,0
47.03,288.0,310.99,371.0,0
320.15,327.0,405.0,556.0,2
176.0,196.48,251.0,297.0,3
13.59,104.0,160.0,282.0,0
225.0,428.0,447.15,452.0,3
24.7,93.0,273.3,294.0,0
40.0,44.57,86.0,100.0,1
48.0,86.64,94.0,128.0,2
45.02,110.0,222.85,435.0,0
56.79,245.0,328.0,355.66,0
52.91,74.0,93.82,133.0,2
4.0,104.56,183.0,402.78,0
91.29,224.0,499.0,675.99,0
142.0,190.5,263.0,311.0,2
219.0,258.23,556.0,643.0,1
20.0,39.91,525.0,686.0,1
325.81,618.0,670.0,767.45,0
86.8,90.0,146.0,271.0,2
54.0,190.75,194.0,277.0,0
409.89,650.0,663.77,715.0,3
100.0,104.0,108.07,110.0,3
439.53,540.0,591.0,728.0,2
153.0,472.0,623.06,630.0,0
176.0,273.0,727.04,856.0,0
179.0,498.08,645.0,693.0,0
94.0,428.0,662.96,710.0,0
72.82,196.0,294.0,702.11,0
29.25,88.0,137.0,163.0,0
1.43,12.0,12.0,15.0,0
61.55,97.0,170.0,726.0,1
15.0,39.0,42.89,78.0,2
20.32,105.0,168.08,178.0,0
339.0,617.23,752.0,779.0,0
9.0,358.0,650.0,830.73,0
195.0,341.0,562.0,911.57,1
44.37,106.0,153.0,352.32,0
79.0,86.05,176.0,283.1,1
29.0,296.77,660.0,761.0,0
9.64,33.0,35.0,39.0,2
21.0,30.0,74.0,285.61,1
209.81,522.0,644.0,770.0,0
47.0,114.33,154.0,199.0,3
39.77,43.0,64.32,84.0,3
23.0,166.0,208.8,275.0,0
69.0,159.0,546.31,586.0,0
119.0,278.04,304.0,332.0,0
25.1,281.0,458.14,674.0,0
169.0,238.18,505.0,651.0,1
58.51,135.0,170.0,668.0,2
91.0,100.0,164.99,454.0,1
11.0,27.0,67.45,153.0,0
46.0,93.05,93.0,151.74,2
75.0,256.0,295.73,304.0,0
0.0,4.46,38.0,43.0,0
774.0,783.27,784.0,883.0,3
13.0,21.14,104.0,114.0,0
6.37,9.0,12.88,14.0,2
153.06,220.0,389.69,527.0,1
474.44,520.0,557.0,587.0,3
4.62,176.0,416.0,432.0,0
92.84,220.0,248.0,316.42,3
243.0,343.0,492.95,755.0,1
3.32,42.0,53.0,76.17,0
34.0,407.86,911.0,924.82,0
60.07,90.0,176.0,236.0,1
113.0,305.74,444.0,539.0,0
62.14,76.0,364.0,845.0,1
101.98,334.0,568.0,637.32,0
428.0,560.22,567.0,668.58,2
47.68,123.0,300.9,313.0,0
9.0,299.0,339.66,576.0,0
202.0,336.72,538.0,551.5,1
21.0,34.0,42.57,60.0,2
76.0,157.0,188.89,207.0,3
65.0,382.8,403.0,414.0,0
47.0,85.89,91.0,140.0,2
40.0,336.18,406.0,432.58,0
571.0,592.78,949.0,967.0,1
100.54,304.0,316.0,324.0,0
60.0,387.0,500.44,664.0,0
419.49,419.0,489.0,543.0,3
9.22,15.0,52.0,83.0,1
32.43,47.0,64.0,98.87,2
10.34,12.0,26.0,76.0,1
64.18,253.0,403.0,652.68,0
361.55,373.0,684.0,699.0,1
59.0,72.77,147.0,228.34,1
61.05,153.0,296.0,850.0,0
289.12,374.0,415.0,581.0,2
0.51,2.0,3.0,5.0,0
99.0,225.0,226.63,300.0,2
105.0,208.0,212.0,480.39,2
50.7,73.0,107.35,113.0,3
33.33,84.0,276.0,392.57,0
35.0,134.01,161.0,429.0,0
136.0,180.31,239.0,241.0,3
19.11,144.0,315.0,594.0,0
14.0,19.0,239.4,557.0,1
64.0,221.7,241.0,415.0,0
320.0,354.79,480.0,763.0,1
210.0,729.93,736.0,897.0,0
70.0,210.0,255.9,353.0,0
104.0,113.8,442.0,498.39,1
263.95,338.0,410.38,515.0,2
281.0,319.45,404.0,637.0,2
4.54,83.0,378.0,523.07,0
7.25,30.0,34.0,40.55,0
24.83,78.0,159.13,612.0,0
9.0,53.62,65.0,103.67,0
1.0,9.16,13.0,18.0,0
26.0,65.91,79.0,188.0,0
567.06,605.0,621.0,802.0,2
10.0,15.89,221.0,394.88,1
263.52,447.0,482.0,484.0,3
26.24,41.0,44.0,52.0,3
190.0,536.0,607.38,654.0,0
82.51,102.0,174.0,613.0,1
690.17,737.0,755.0,788.0,0
369.14,552.0,698.0,731.0,0
186.99,317.0,444.82,704.0,0
338.22,437.0,468.0,598.1,2
246.71,270.0,364.0,438.0,1
189.02,236.0,312.0,456.0,2
43.0,271.0,603.0,609.28,0
89.0,110.48,477.0,634.0,1
112.0,227.79,368.0,625.0,1
3.0,75.63,158.0,162.82,0
55.87,65.0,126.11,427.0,1
123.0,157.4,192.0,454.0,2
24.64,63.0,89.0,346.0,1
90.0,350.26,524.0,559.0,0
337.6,439.0,722.0,935.0,0
288.0,320.93,343.0,358.0,3
375.98,551.0,614.0,636.0,3
152.56,187.0,368.55,417.0,1
3.0,7.0,8.18,13.0,1
121.25,231.0,627.0,959.0,0
396.97,530.0,762.0,819.0,1
138.82,282.0,317.8,818.0,2
19.0,129.0,174.85,242.0,0
124.34,178.0,198.57,373.0,2
30.0,193.33,234.0,272.19,0
23.63,61.0,221.0,300.0,0
50.02,132.0,156.0,253.75,0
76.06,139.0,235.0,313.0,1
7.31,51.0,78.0,91.32,0
72.0,474.58,478.0,718.0,0
1.17,117.0,130.0,380.83,0
57.0,86.0,134.0,342.71,2
1.0,61.16,124.0,132.0,0
17.0,34.0,89.0,458.02,1
63.79,175.0,193.0,237.0,0
107.18,235.0,337.0,352.5,0
64.0,105.6,147.0,379.0,2
389.0,422.68,451.0,465.17,3
64.0,67.77,71.0,96.7,2
23.0,109.0,146.0,150.0,0
236.01,424.0,618.39,863.0,0
189.59,228.0,415.39,552.0,1
70.87,323.0,425.79,640.0,0
21.0,186.79,244.0,348.0,0
43.27,119.0,413.0,442.0,0
42.45,303.0,408.0,843.22,0
36.0,89.0,101.58,129.0,3
167.05,178.0,195.0,223.05,3
27.51,216.0,391.0,396.94,0
7.0,52.0,138.64,216.0,0
1.38,32.0,50.0,52.87,0
230.0,367.56,499.0,524.0,0
52.0,126.69,137.0,163.0,3
41.0,65.45,68.0,94.47,3
22.0,46.0,167.43,183.0,1
163.0,382.0,569.14,594.0,0
2.0,334.0,686.0,930.26,0
316.72,529.0,552.0,564.09,0
115.39,176.0,264.0,711.28,1
230.0,555.68,698.0,891.0,0
24.91,82.0,145.0,160.0,0
6.0,28.09,35.0,38.0,0
33.32,43.0,154.0,400.0,1
40.16,53.0,130.0,165.0,1
29.83,119.0,311.0,315.0,0
24.0,38.0,146.77,151.0,1
43.91,58.0,134.0,189.02,1
448.91,476.0,528.0,541.0,2
77.0,184.69,274.0,736.52,0
86.12,291.0,405.0,490.0,0
2.31,22.0,207.0,295.33,0
13.3,101.0,205.62,239.0,0
44.5,675.0,677.0,693.0,0
64.0,117.0,123.15,218.0,2
106.01,139.0,265.45,546.0,1
60.0,61.73,128.0,134.0,3
87.0,196.0,255.0,283.51,0
35.0,81.0,91.51,158.0,2
23.0,96.7,148.0,419.0,0
286.97,300.0,462.0,903.0,1
152.43,302.0,323.0,422.03,3
13.0,41.52,50.0,67.0,3
11.65,124.0,152.0,209.0,0
216.0,287.0,435.54,736.0,1
67.0,177.0,210.27,218.0,3
80.75,105.0,447.0,702.0,1
116.0,130.26,206.0,535.0,1
21.0,80.0,175.0,183.45,0
4.25,48.0,79.0,171.42,0
45.0,458.39,470.0,501.0,0
73.0,180.44,274.0,422.02,0
64.19,242.0,510.0,516.0,0
38.0,145.3,507.0,577.0,0
86.14,129.0,154.38,155.0,3
169.47,290.0,327.0,789.0,2
14.2,228.0,310.0,376.0,0
34.0,131.07,171.0,187.32,0
10.4,85.0,135.0,150.0,0
132.0,246.0,342.0,583.56,1
37.1,37.0,62.0,74.0,1
24.31,245.0,538.94,616.0,0
200.0,798.18,850.0,892.59,0
88.0,388.0,415.52,447.0,0
49.28,124.0,151.0,355.0,2
65.0,127.0,153.23,214.0,2
29.0,176.37,202.0,338.0,0
78.0,164.17,249.0,260.0,3
29.0,143.54,176.0,246.0,0
129.0,342.46,437.0,458.0,0
3.98,25.0,26.0,38.0,0
4.0,36.34,42.0,49.0,0
56.89,343.0,446.44,553.0,0
208.0,353.3,380.0,567.0,2
61.0,187.85,209.0,344.84,0
79.0,121.36,145.0,195.0,3
295.0,614.74,775.0,849.66,0
6.0,125.66,224.0,347.0,0
377.13,386.0,388.0,454.22,3
20.98,56.0,191.0,224.0,0
101.0,148.45,169.0,299.0,2
108.0,125.34,432.0,502.0,1
10.59,19.0,20.61,24.0,3
15.0,48.0,57.81,137.0,0
67.0,87.0,105.11,561.0,2
160.4,333.0,526.0,534.0,0
33.0,59.0,255.55,352.0,1
288.34,681.0,824.0,875.0,0
47.2,323.0,361.0,399.0,0
290.0,567.52,743.0,878.0,0
6.0,21.0,79.0,110.0,1
85.0,232.0,321.0,752.35,0
179.0,424.0,533.0,574.17,0
109.0,154.34,314.0,335.0,1
322.0,328.91,525.0,752.0,1
92.41,292.0,311.88,499.0,0
23.0,56.0,209.98,616.0,1
17.77,48.0,72.07,77.0,3
6.0,310.32,454.0,502.43,0
60.76,214.0,327.0,346.0,0
317.97,508.0,540.0,756.43,1
19.0,69.95,109.0,172.09,0
234.07,271.0,633.0,860.04,1
44.0,125.17,358.0,362.25,0
63.0,157.23,201.0,259.0,0
6.34,17.0,22.0,23.91,1
231.0,236.89,301.0,342.49,2
6.0,89.89,128.0,215.0,0
22.49,209.0,224.0,239.0,0
81.92,134.0,222.0,380.17,1
27.99,65.0,555.0,575.0,0
33.0,83.01,114.0,188.0,0
109.2,117.0,232.0,260.33,1
36.0,81.19,206.0,237.0,1
122.23,363.0,395.61,416.0,0
446.0,540.93,724.0,932.0,1
8.55,66.0,95.0,111.0,0
506.0,605.0,645.62,661.0,3
1.0,53.0,72.0,140.14,0
0.92,32.0,141.0,144.0,0
82.32,156.0,172.0,199.0,3
173.0,223.4,237.0,642.0,2
47.0,88.0,95.0,106.17,3
52.68,168.0,343.0,766.45,0
2.29,15.0,36.19,41.0,0
140.68,167.0,700.0,922.91,1
23.78,121.0,135.0,235.97,0
18.44,96.0,100.0,137.0,0
5.84,31.0,36.53,277.0,0
1.61,1.0,2.0,2.95,1
230.0,343.58,387.0,524.0,2
150.37,517.0,538.0,777.0,0
194.38,358.0,444.0,447.0,3
17.69,17.0,19.0,19.0,2
11.23,378.0,393.0,447.0,0
99.25,250.0,311.0,456.0,0
163.0,215.0,247.04,275.0,3
19.0,48.55,132.0,139.0,0
108.18,205.0,246.0,444.0,2
1.0,454.0,647.08,655.0,0
47.0,275.11,366.0,367.0,0
57.0,118.32,121.0,139.0,2
17.0,91.34,116.0,199.0,0
12.0,31.0,65.16,69.0,1
36.0,52.0,54.0,86.75,2
77.0,272.47,340.0,513.0,0
80.58,164.0,384.0,444.0,0
13.0,22.27,28.0,77.63,2
39.75,64.0,87.0,141.0,2
65.0,132.25,373.0,835.0,1
122.0,290.41,324.0,436.0,2
286.0,445.0,623.0,628.17,1
71.0,121.38,143.0,167.21,3
4.0,102.31,283.0,648.0,0
31.0,47.96,166.0,228.0,1
120.0,338.21,472.0,911.86,0
258.0,319.63,354.0,414.0,3
11.94,318.0,324.39,590.0,0
38.35,72.0,219.7,277.0,0
15.16,49.0,168.0,228.0,0
25.0,35.0,115.38,129.0,1
182.83,331.0,450.0,590.0,0
88.0,130.04,179.0,298.0,2
125.28,209.0,213.0,230.0,3
46.37,191.0,200.0,288.9,0
58.28,72.0,78.0,91.0,2
103.0,322.13,417.0,419.0,0
30.0,33.45,39.0,48.06,3
8.0,22.97,34.0,119.76,0
23.65,47.0,85.0,168.0,1
145.0,146.0,423.84,523.0,1
184.0,416.0,457.59,482.0,0
119.0,132.85,251.0,667.69,1
0.98,2.0,2.0,3.0,0
15.54,28.0,42.0,110.0,1
410.0,824.2,831.0,953.0,2
133.58,374.0,588.0,872.87,0
2.0,24.31,121.0,345.0,0
95.0,277.71,337.0,622.99,0
17.0,18.38,48.0,53.0,1
11.0,316.41,451.0,534.0,0
19.0,212.0,445.0,570.78,0
2.63,28.0,30.0,41.0,0
300.0,352.78,362.0,370.0,3
95.0,267.69,815.0,825.0,0
199.14,278.0,483.0,503.0,1
24.0,39.0,210.29,225.0,1
28.0,307.77,342.0,379.0,0
39.0,147.17,231.0,296.0,0
0.18,95.0,148.27,326.0,0
44.28,321.0,395.69,492.0,0
44.83,56.0,80.0,83.0,3
9.42,41.0,685.0,721.0,0
60.0,75.0,82.55,85.0,3
114.0,222.04,439.0,506.0,0
49.11,96.0,139.56,170.0,1
3.0,10.87,711.0,797.0,1
49.0,144.64,325.0,518.85,0
217.23,491.0,626.0,667.0,0
64.72,109.0,115.0,117.27,3
139.75,212.0,269.0,300.0,2
21.0,216.0,392.22,639.0,0
98.45,171.0,491.0,772.0,0
61.0,327.54,378.0,470.0,0
14.0,57.06,131.0,153.0,0
13.0,87.0,104.89,122.0,0
8.0,99.0,401.38,858.0,0
18.0,73.19,541.0,655.0,0
149.87,517.0,582.75,720.0,0
107.88,109.0,131.53,176.0,2
59.0,106.06,178.0,189.0,0
123.0,330.89,445.0,459.47,0
232.0,238.2,580.0,661.0,1
10.0,110.69,573.0,605.0,0
248.0,306.14,378.0,727.8,2
182.73,668.0,759.69,840.0,0
397.55,488.0,667.0,726.0,0
10.0,19.12,19.0,25.0,3
162.98,177.0,302.0,325.69,1
252.0,470.78,537.0,663.0,2
22.0,59.77,325.0,456.52,0
23.0,70.06,196.0,257.0,0
0.0,6.65,9.0,17.0,0
3.87,87.0,107.05,217.0,0
225.51,319.0,330.0,387.0,3
105.72,220.0,293.6,372.0,2
2.0,324.13,534.0,622.0,0
6.0,48.09,133.0,199.05,0
188.0,528.76,533.0,606.11,0
0.07,0.0,0.51,0.0,1
13.46,45.0,112.0,153.0,0
53.0,63.29,104.0,119.08,1
5.44,58.0,82.0,89.91,0
92.0,214.0,293.75,330.0,0
117.34,216.0,491.0,656.0,1
187.28,340.0,566.0,708.0,1
30.07,155.0,241.0,435.0,0
82.0,251.0,443.0,445.1,0
252.05,259.0,308.49,317.0,3
18.0,30.14,33.0,42.0,2
29.38,40.0,45.0,77.0,2
117.44,128.0,179.0,278.0,1
22.32,119.0,133.14,151.0,0
0.26,78.0,101.41,281.0,0
232.09,353.0,496.22,529.0,3
151.0,200.0,445.79,649.0,1
15.0,366.78,421.0,635.0,0
103.0,268.52,528.0,690.0,0
12.0,73.0,87.93,181.0,0
11.93,43.0,46.03,60.0,0
31.0,55.81,351.0,475.0,1
39.0,89.0,245.94,258.0,0
12.35,151.0,160.0,642.0,0
98.68,101.0,243.0,277.46,1
0.0,3.0,7.0,14.5,0
56.0,101.36,111.0,116.0,3
120.85,204.0,237.0,322.03,2
6.37,18.0,18.0,32.0,2
189.0,246.83,413.0,416.0,1
52.0,54.0,159.5,261.0,1
1.32,18.0,37.0,62.66,0
197.0,284.36,460.0,475.26,1
35.09,420.0,461.0,640.0,0
55.14,86.0,548.0,618.0,1
10.69,55.0,105.1,234.0,0
99.0,392.0,404.0,594.64,0
13.4,176.0,236.83,690.0,0
163.3,265.0,332.0,413.78,2
53.42,56.0,89.0,97.0,2
62.8,74.0,96.0,153.0,2
117.42,129.0,130.0,229.0,2
186.0,317.81,762.0,775.0,0
26.56,47.0,139.0,329.04,1
40.79,43.0,48.0,81.0,2
113.65,141.0,238.34,251.0,3
30.0,57.98,145.0,270.08,0
17.24,156.0,164.62,386.0,0
13.0,22.23,271.0,318.0,1
73.21,96.0,142.0,615.0,2
274.78,519.0,729.89,805.0,0
15.0,38.01,114.0,126.0,0
36.78,151.0,177.0,199.0,0
86.63,96.0,161.0,429.8,1
46.0,147.25,190.0,286.0,0
84.0,150.37,218.0,301.0,2
282.3,351.0,602.0,616.5,1
86.0,173.16,261.0,282.08,3
22.31,74.0,97.0,190.0,0
34.05,44.0,45.0,67.0,2
79.0,193.0,328.04,493.0,0
114.0,129.0,244.23,387.0,1
214.0,604.79,690.0,724.0,0
96.0,108.98,552.0,835.0,1
43.0,554.67,573.0,760.0,0
109.32,206.0,691.58,781.0,0
72.0,517.13,545.0,686.0,0
39.0,124.0,303.47,354.0,0
125.0,565.49,825.0,886.79,0
12.02,27.0,28.0,90.0,2
19.58,90.0,136.0,393.33,0
25.89,329.0,466.97,482.0,0
198.39,432.0,447.0,723.0,0
48.0,263.06,376.0,411.19,0
4.91,180.0,182.0,186.15,0
32.18,260.0,423.0,515.0,0
15.0,60.47,116.0,345.0,0
38.3,109.0,300.77,685.0,0
244.0,363.0,766.14,885.0,0
368.9,503.0,543.0,619.64,3
149.0,182.0,275.0,301.44,3
133.0,202.94,383.0,883.0,1
8.0,53.21,85.0,147.0,0
73.29,212.0,274.23,387.0,0
45.0,45.95,47.0,61.0,3
42.0,59.62,68.0,205.0,2
40.91,46.0,113.0,203.0,1
1.43,3.0,4.0,5.71,1
35.63,53.0,78.0,86.0,2
4.0,21.0,22.08,25.0,0
29.63,153.0,296.0,506.0,0
36.0,47.31,70.0,71.0,3
59.4,77.0,159.0,211.0,1
257.84,270.0,306.0,449.0,2
1.0,56.0,69.0,106.48,0
235.0,419.29,436.0,462.0,3
156.95,219.0,341.0,386.0,0
68.0,123.68,240.0,266.0,3
4.94,6.0,130.62,177.0,1
10.0,35.72,46.0,49.0,3
15.0,43.37,58.0,77.0,0
63.55,110.0,194.0,269.0,1
614.37,693.0,815.0,899.5,2
62.0,274.25,293.0,319.0,0
56.44,151.0,520.0,634.0,0
25.02,28.0,96.0,117.94,1
25.08,41.0,166.0,266.66,1
7.55,21.0,30.0,114.0,0
224.8,301.0,371.0,587.0,1
37.0,50.4,246.0,352.0,1
335.0,343.0,348.14,491.0,2
377.92,415.0,458.0,741.0,2
597.0,598.03,599.0,683.0,2
249.98,359.0,397.26,542.0,3
438.0,442.76,477.0,842.06,2
1.0,16.0,19.1,24.0,0
5.11,13.0,20.0,60.81,1
96.0,115.89,323.0,426.0,1
417.0,579.0,635.52,877.0,1
33.0,109.84,170.0,179.0,0
18.08,18.0,83.0,103.04,1
37.0,136.0,154.15,174.0,0
160.0,285.56,819.0,835.0,0
131.0,411.0,439.0,669.21,0
363.67,497.0,624.85,758.0,1
35.0,44.0,93.81,100.0,1
9.52,14.0,17.0,22.0,2
30.02,45.0,66.0,68.0,3
179.82,402.0,473.0,615.0,0
39.0,85.77,281.0,369.0,1
27.0,180.0,541.17,545.0,0
68.0,136.0,344.0,673.4,0
288.06,382.0,549.0,656.0,1
9.26,24.0,123.0,153.22,1
24.0,52.92,80.0,87.0,0
19.09,60.0,497.0,605.0,0
9.51,309.0,332.0,392.0,0
39.0,45.87,64.0,79.0,2
0.0,9.0,10.24,13.0,0
401.0,514.0,671.49,724.0,0
26.0,153.0,170.0,193.65,0
159.0,398.0,497.75,922.0,0
5.0,66.26,80.0,139.46,0
97.05,145.0,179.0,300.0,2
97.0,271.07,384.0,401.0,0
91.0,109.11,125.0,126.0,2
264.39,305.0,309.0,334.0,3
195.0,232.0,296.0,373.83,2
2.55,11.0,215.46,307.0,0
84.0,227.02,275.0,414.0,0
430.42,522.0,607.0,643.0,3
154.0,160.86,207.0,362.05,2
190.01,243.0,689.0,844.0,1
483.0,607.52,627.0,677.0,0
12.0,61.19,97.0,108.0,0
91.37,105.0,306.0,478.0,1
6.0,18.71,47.0,81.0,0
33.0,71.9,106.0,125.14,1
88.0,139.47,360.0,459.0,1
164.0,210.0,323.45,388.0,1
24.96,93.0,101.94,113.0,0
50.3,248.0,429.0,447.0,0
170.29,286.0,310.46,316.0,3
47.2,90.0,152.0,253.0,3
220.0,316.0,330.62,402.0,2
129.3,231.0,257.0,409.0,2
5.98,118.0,212.0,297.0,0
160.0,490.0,570.0,662.34,0
23.0,68.4,71.0,167.0,0
5.73,133.0,143.7,217.0,0
160.97,198.0,650.0,752.65,1
281.0,522.0,585.0,666.61,0
4.0,6.32,316.0,675.88,0
40.0,90.0,92.28,95.0,3
1.33,27.0,74.0,335.0,0
277.21,287.0,535.0,778.0,1
4.0,160.0,238.6,240.0,0
72.0,163.15,547.0,582.0,0
15.52,29.0,49.0,63.0,1
2.0,13.0,35.4,38.0,0
138.41,281.0,362.0,560.0,0
163.89,195.0,335.0,416.0,1
121.0,182.19,255.0,412.0,1
4.0,8.0,34.0,68.96,1
19.59,262.0,374.0,499.0,0
45.0,92.9,94.0,98.0,2
11.0,11.64,23.0,69.0,2
353.0,480.62,637.0,676.0,3
7.31,9.0,19.0,296.43,1
143.0,237.0,318.0,366.0,3
25.0,229.0,342.35,409.0,0
31.57,143.0,155.76,226.0,0
78.0,400.0,440.0,470.27,0
7.0,57.15,109.0,200.0,0
47.0,163.5,174.0,301.0,0
300.0,308.0,315.58,385.0,2
41.93,58.0,86.0,342.58,1
330.3,420.0,503.0,592.62,3
7.03,34.0,35.33,53.0,0
104.38,152.0,198.0,344.0,2
227.09,401.0,507.0,529.48,3
69.0,412.18,602.0,638.0,0
33.0,85.07,104.0,418.0,0
14.0,33.0,63.93,168.0,0
36.42,65.0,112.0,222.0,1
257.11,326.0,514.0,540.0,1
206.0,354.42,421.0,444.44,2
124.35,237.0,261.0,543.0,2
55.07,63.0,64.0,67.0,3
161.06,622.0,645.0,736.0,0
116.56,235.0,314.57,741.0,0
38.0,57.27,65.0,70.22,3
57.81,72.0,316.0,482.0,1
97.0,116.97,134.0,145.0,2
332.0,554.73,592.0,791.0,2
67.45,181.0,228.0,446.0,0
331.0,729.0,737.73,756.0,0
9.26,89.0,346.0,609.0,0
0.43,206.0,246.0,332.0,0
33.92,165.0,217.0,278.0,0
181.0,340.51,383.0,412.0,3
159.8,207.0,323.0,589.0,1
42.0,58.0,64.93,74.0,3
10.32,48.0,58.0,60.0,0
112.08,121.0,193.52,202.0,3
129.27,751.0,826.0,833.0,0
63.0,104.72,175.0,246.0,2
312.77,356.0,426.0,783.0,2
81.6,197.0,330.94,357.0,0
28.0,55.5,59.0,75.79,2
217.24,221.0,241.0,272.0,3
146.3,248.0,366.0,406.0,1
171.0,304.79,375.0,379.0,3
183.01,403.0,417.86,601.0,0
104.76,282.0,465.0,675.52,0
103.0,198.75,340.0,417.0,0
59.0,125.0,187.0,285.83,0
164.0,229.0,326.0,520.54,1
117.63,123.0,222.02,225.0,1
2.72,27.0,31.0,34.0,0
320.02,445.0,613.0,760.0,1
164.56,164.0,184.1,366.0,2
0.31,7.0,30.0,35.66,0
8.0,19.66,26.0,57.89,0
8.0,19.78,88.0,96.56,0
48.0,226.0,255.51,342.0,0
0.26,138.0,310.0,815.0,0
326.22,622.0,869.0,873.0,0
47.56,320.0,699.0,711.06,0
68.92,130.0,184.0,301.62,2
93.0,474.12,558.0,666.33,0
142.0,569.23,613.0,744.0,0
13.38,67.0,76.0,92.33,0
87.0,158.73,614.0,633.0,1
67.0,237.46,296.0,496.73,0
51.92,101.0,225.0,253.64,1
56.56,430.0,547.53,592.0,0
220.0,240.0,295.24,343.0,3
19.03,35.0,60.0,144.76,1
196.47,200.0,405.0,551.59,1
14.0,18.51,45.0,60.54,1
4.0,171.0,184.21,316.0,0
84.68,131.0,317.0,368.0,1
50.18,50.0,69.0,72.91,1
62.0,493.72,526.0,632.0,0
79.0,216.3,385.0,668.0,0
248.95,386.0,690.92,718.0,0
145.88,330.0,468.0,574.0,0
67.0,129.3,215.0,265.09,1
145.0,233.71,580.0,592.0,1
425.44,462.0,649.0,676.0,1
272.6,319.0,340.0,851.91,2
98.0,115.0,115.16,121.0,3
76.7,259.0,367.0,460.0,0
1.0,78.0,126.79,169.0,0
52.74,237.0,710.0,917.0,0
155.49,289.0,326.58,741.0,2
9.85,18.0,135.0,140.0,1
16.08,56.0,125.0,149.0,0
12.0,47.0,49.22,68.0,0
91.0,99.04,141.0,413.53,1
78.84,117.0,296.0,406.58,1
22.62,32.0,44.0,90.69,2
19.0,563.0,568.61,672.0,0
3.68,119.0,121.93,148.0,0
343.04,623.0,678.07,730.0,2
252.98,290.0,408.0,602.01,1
338.26,398.0,439.0,648.27,1
294.83,450.0,526.36,610.0,0
56.86,399.0,405.0,408.0,0
4.52,46.0,67.47,84.0,0
169.6,248.0,272.0,301.44,3
24.0,66.46,77.0,83.0,0
24.0,38.12,45.0,133.0,2
10.82,28.0,42.39,52.0,3
50.0,299.05,549.0,610.0,0
44.03,74.0,182.5,241.0,0
129.32,170.0,182.0,198.0,3
202.0,307.52,451.0,535.0,0
127.0,427.2,463.0,554.0,0
193.73,213.0,224.0,307.0,2
96.0,268.0,754.6,804.0,0
7.0,48.0,71.96,601.0,0
20.56,25.0,42.0,58.0,2
249.64,366.0,511.0,854.92,0
52.0,301.36,311.0,377.0,0
160.27,172.0,241.0,265.0,3
261.0,369.0,683.06,685.0,1
55.4,214.0,253.0,283.34,0
83.02,327.0,503.06,570.0,0
13.0,48.07,53.0,60.52,0
197.0,228.48,627.0,732.0,1
336.17,387.0,406.0,500.11,3
4.0,36.0,68.29,75.0,0
